split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,1772,cpbsd_instance_1773_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1773_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1773_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.7942118644714355,0.7942283153533936,0.00815664396871376,6.553362146722132,0.616,0.616,True,
train,1773,cpbsd_instance_1774_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1774_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1774_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4175450801849365,0.41756296157836914,0.0,6.448762099132934,0.36,0.36,True,
train,1774,cpbsd_instance_1775_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1775_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1775_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.500141143798828,2.5001652240753174,0.009877110335614189,10.254363611232476,0.544,0.544,True,
train,1775,cpbsd_instance_1776_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1776_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1776_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.848803997039795,3.848846912384033,0.007869571935193543,1.5115755740439392,0.3,0.3,True,
train,1776,cpbsd_instance_1777_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1777_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1777_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6105420589447021,0.6105730533599854,0.008525158453046579,20.030297203314664,0.588,0.588,True,
train,1777,cpbsd_instance_1778_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1778_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1778_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,4.23560094833374,4.235629081726074,0.00941531226816648,2.8856286183882593,0.472,0.472,True,
train,1778,cpbsd_instance_1779_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1779_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1779_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.39832186698913574,0.39835596084594727,0.004785320902497526,5.210159187267749,0.248,0.248,True,
train,1779,cpbsd_instance_1780_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1780_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1780_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6827359199523926,0.6827590465545654,0.008531550597826806,11.31147602698529,0.536,0.536,True,
train,1780,cpbsd_instance_1781_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1781_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1781_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.09234881401062,2.0923779010772705,0.00885994948611102,9.873905845927851,0.552,0.552,True,
train,1781,cpbsd_instance_1782_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1782_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1782_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9727139472961426,0.9727718830108643,0.003024598434489032,8.668329511694505,0.392,0.392,True,
train,1782,cpbsd_instance_1783_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1783_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1783_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.7124471664428711,0.7124848365783691,0.008842803486675151,6.180087754796104,0.196,0.196,True,
train,1783,cpbsd_instance_1784_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1784_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1784_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8748550415039062,0.8749151229858398,0.004769418633017292,11.996464097111001,0.404,0.404,True,
train,1784,cpbsd_instance_1785_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1785_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1785_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.49639415740966797,0.49642014503479004,0.007916985877153533,7.2962400186692,0.272,0.272,True,
train,1785,cpbsd_instance_1786_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1786_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1786_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.37053894996643066,0.370560884475708,0.009444574541565469,4.88253041168759,0.208,0.208,True,
train,1786,cpbsd_instance_1787_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1787_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1787_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9575510025024414,0.9576072692871094,0.0027317710114703616,1.8116078558229867,0.228,0.228,True,
train,1787,cpbsd_instance_1788_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1788_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1788_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.537938117980957,3.537971019744873,0.00991130345163466,5.668292843585336,0.564,0.564,True,
train,1788,cpbsd_instance_1789_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1789_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1789_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.2615630626678467,0.26158690452575684,0.009533086854606554,1.5396894481969103,0.268,0.268,True,
train,1789,cpbsd_instance_1790_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1790_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1790_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8350021839141846,0.8350338935852051,0.003087192394436567,9.58441634935997,0.404,0.404,True,
train,1790,cpbsd_instance_1791_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1791_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1791_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.563575029373169,0.5636308193206787,0.0038862038184404486,6.0216672560853715,0.2,0.2,True,
train,1791,cpbsd_instance_1792_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1792_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1792_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3702850341796875,0.3703122138977051,0.0025420159366602796,4.129271345500918,0.188,0.188,True,
train,1792,cpbsd_instance_1793_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1793_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1793_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5731430053710938,0.5731937885284424,0.004534401221446449,8.64153335292935,0.196,0.196,True,
train,1793,cpbsd_instance_1794_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1794_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1794_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.5886149406433105,1.5886499881744385,0.007075344448773428,9.810311335288972,0.652,0.652,True,
train,1794,cpbsd_instance_1795_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1795_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1795_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6512269973754883,0.6512837409973145,0.005159862302942664,9.195177708390588,0.4,0.4,True,
train,1795,cpbsd_instance_1796_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1796_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1796_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9470767974853516,0.947119951248169,0.009972218622256784,6.407735218938286,0.456,0.456,True,
train,1796,cpbsd_instance_1797_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1797_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1797_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.1027629375457764,1.1027889251708984,0.009974216306471818,13.863890002588846,0.744,0.744,True,
train,1797,cpbsd_instance_1798_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1798_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1798_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5084130764007568,0.508429765701294,0.0077687613395894285,10.586971451380705,0.58,0.58,True,
train,1798,cpbsd_instance_1799_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1799_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1799_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.2508199214935303,0.2508387565612793,0.0016831940864403569,9.494542575022367,0.4,0.4,True,
train,1799,cpbsd_instance_1800_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1800_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1800_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.32056713104248047,0.3205850124359131,0.000755426236352357,11.219221267416655,0.416,0.416,True,
train,1800,cpbsd_instance_1801_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1801_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1801_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.268535852432251,0.2685551643371582,0.006037164678309677,11.846782500280352,0.4,0.4,True,
train,1801,cpbsd_instance_1802_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1802_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1802_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.33330583572387695,0.3333251476287842,0.009514379566324768,14.70349836248977,0.576,0.576,True,
train,1802,cpbsd_instance_1803_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1803_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1803_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8351728916168213,0.8351919651031494,0.009526773384981107,9.079837901232729,0.56,0.56,True,
train,1803,cpbsd_instance_1804_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1804_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1804_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,5.212698936462402,5.2127158641815186,0.009615987371151054,6.407561652614871,0.588,0.588,True,
train,1804,cpbsd_instance_1805_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1805_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1805_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.2878711223602295,0.2878861427307129,0.0009558385368127457,8.840565510356365,0.384,0.384,True,
train,1805,cpbsd_instance_1806_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1806_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1806_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,4.077749013900757,4.077769041061401,0.008580371251436784,6.613182541024733,0.564,0.564,True,
train,1806,cpbsd_instance_1807_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1807_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1807_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.40786004066467285,0.40787696838378906,0.007497432578288358,6.564460102213728,0.236,0.236,True,
train,1807,cpbsd_instance_1808_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1808_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1808_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.40984487533569336,0.4098660945892334,0.0,9.709163894751926,0.4,0.4,True,
train,1808,cpbsd_instance_1809_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1809_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1809_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.740057945251465,2.740109920501709,0.009743055566039915,4.113679222339816,0.488,0.488,True,
train,1809,cpbsd_instance_1810_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1810_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1810_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8498439788818359,0.8498630523681641,0.009896347548748569,7.1110751263030725,0.584,0.584,True,
train,1810,cpbsd_instance_1811_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1811_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1811_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.0067830085754395,1.0068049430847168,0.0074457584102103486,3.562037113409274,0.388,0.388,True,
train,1811,cpbsd_instance_1812_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1812_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1812_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.323789119720459,1.3238041400909424,0.00675805166047391,5.144231965724226,0.556,0.556,True,
train,1812,cpbsd_instance_1813_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1813_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1813_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.076179027557373,1.0761971473693848,0.009810086769214181,7.017047426733039,0.6,0.6,True,
train,1813,cpbsd_instance_1814_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1814_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1814_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.1773009300231934,1.1773169040679932,0.009585009545238781,10.823261980842567,0.58,0.58,True,
train,1814,cpbsd_instance_1815_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1815_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1815_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5920348167419434,0.5920546054840088,0.008414930288994102,9.31732863292939,0.5,0.5,True,
train,1815,cpbsd_instance_1816_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1816_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1816_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8347470760345459,0.8347649574279785,0.004906196712099176,3.1184392393235676,0.332,0.332,True,
train,1816,cpbsd_instance_1817_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1817_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1817_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4098548889160156,0.40987181663513184,0.006420026412587521,7.337751326267817,0.408,0.408,True,
train,1817,cpbsd_instance_1818_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1818_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1818_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4432530403137207,0.443270206451416,0.009397032821177853,7.233877274408082,0.468,0.468,True,
train,1818,cpbsd_instance_1819_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1819_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1819_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5325050354003906,0.5325229167938232,0.008114142710341584,9.774715121858643,0.512,0.512,True,
train,1819,cpbsd_instance_1820_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1820_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1820_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.0433740615844727,1.0433928966522217,0.006906885114335238,6.625376047488749,0.416,0.416,True,
train,1820,cpbsd_instance_1821_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1821_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1821_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.576444149017334,0.5764651298522949,0.009703912493774648,11.452198639722361,0.772,0.772,True,
train,1821,cpbsd_instance_1822_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1822_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1822_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.1805448532104492,1.1805641651153564,0.009065123767578632,8.715267171066843,0.592,0.592,True,
train,1822,cpbsd_instance_1823_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1823_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1823_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4067859649658203,0.40680503845214844,0.005398790734016302,7.626399111993605,0.388,0.388,True,
train,1823,cpbsd_instance_1824_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1824_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1824_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6217539310455322,0.6217763423919678,0.009818132595161677,10.009544964953706,0.724,0.724,True,
