split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2388,cpbsd_instance_3080_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3080_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3080_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,18.44621205329895,18.447983026504517,0.009965544053147885,1.7508379689483677,0.64,0.64,True,
train,2389,cpbsd_instance_3081_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3081_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3081_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.017441034317,300.01920104026794,0.015507425578247604,1.4519655032594392,0.476,0.476,True,
train,2390,cpbsd_instance_3082_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3082_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3082_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,82.23241996765137,82.23417687416077,0.009881815565099934,1.6777372158800812,0.524,0.524,True,
train,2391,cpbsd_instance_3083_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3083_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3083_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,58.214558839797974,58.216344118118286,0.00935193249363022,1.6322782754036271,0.628,0.628,True,
train,2392,cpbsd_instance_3084_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3084_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3084_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,97.29286599159241,97.29464912414551,0.009511823279461871,1.874617661836443,0.612,0.612,True,
train,2393,cpbsd_instance_3085_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3085_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3085_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,145.384024143219,145.3857777118683,0.009971240811995102,1.6717713961674978,0.552,0.552,True,
train,2394,cpbsd_instance_3086_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3086_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3086_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,70.8830509185791,70.88483572006226,0.009661927335371467,1.7426669051365065,0.624,0.624,True,
train,2395,cpbsd_instance_3087_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3087_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3087_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,137.19597578048706,137.19771194458008,0.00976395172576383,1.7322260008035637,0.604,0.604,True,
train,2396,cpbsd_instance_3088_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3088_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3088_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,96.37785005569458,96.37965106964111,0.009856111428489328,1.7939855514384877,0.636,0.636,True,
train,2397,cpbsd_instance_3089_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3089_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3089_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,45.0413920879364,45.04316997528076,0.009657824404172616,1.5968590595884211,0.52,0.52,True,
train,2398,cpbsd_instance_308_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_308_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_308_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0192379951477,300.0210328102112,0.04341966064516557,1.593396688630522,0.54,0.54,True,
train,2399,cpbsd_instance_3090_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3090_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3090_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,236.39084100723267,236.3925850391388,0.009795572358367196,1.6634091470565686,0.564,0.564,True,
train,2400,cpbsd_instance_3091_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3091_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_012/cpbsd_instance_3091_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,66.50754404067993,66.50935125350952,0.009588902932305675,1.6082796469372167,0.56,0.56,True,
