split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2094,cpbsd_instance_2813_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2813_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2813_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,139.55573797225952,139.5575144290924,0.009450549027075613,1.5729959800668756,0.616,0.616,True,
train,2095,cpbsd_instance_2814_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2814_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2814_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01012206077576,300.01189708709717,0.012151849869284845,1.6239631597257442,0.632,0.632,True,
train,2096,cpbsd_instance_2815_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2815_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2815_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,95.73064708709717,95.73242282867432,0.009881585086067334,1.4271471300462875,0.56,0.56,True,
train,2097,cpbsd_instance_2816_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2816_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2816_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,273.48520493507385,273.4869577884674,0.009877501136288663,1.6230579072807834,0.628,0.628,True,
train,2098,cpbsd_instance_2817_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2817_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2817_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,38.71917104721069,38.720919132232666,0.00981261347405996,1.650210562098185,0.624,0.624,True,
train,2099,cpbsd_instance_2818_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2818_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2818_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,96.86609721183777,96.86785292625427,0.009173183388270376,1.3237257214879175,0.544,0.544,True,
train,2100,cpbsd_instance_2819_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2819_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2819_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,126.47606611251831,126.4778139591217,0.009569344599776021,1.5786077144088704,0.656,0.656,True,
train,2101,cpbsd_instance_281_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_281_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_281_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,185.7831199169159,185.78489780426025,0.009779206010999308,1.4206318867045482,0.576,0.576,True,
train,2102,cpbsd_instance_2820_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2820_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2820_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,175.88553190231323,175.88743591308594,0.009954987394794291,1.6807221704683262,0.648,0.648,True,
train,2103,cpbsd_instance_2821_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2821_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2821_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,120.0376501083374,120.03951811790466,0.009977267593866685,1.5394229746123584,0.536,0.536,True,
train,2104,cpbsd_instance_2822_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2822_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2822_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,191.86136198043823,191.8633689880371,0.009979968739650118,1.517409314284287,0.496,0.496,True,
train,2105,cpbsd_instance_2823_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2823_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2823_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0199251174927,300.02184796333313,0.03741939712797846,1.5898170904653082,0.628,0.628,True,
train,2106,cpbsd_instance_2824_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2824_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2824_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,61.68687200546265,61.68864321708679,0.009867298138416589,1.6639430402186115,0.576,0.576,True,
train,2107,cpbsd_instance_2825_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2825_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2825_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.8647871017456,67.86655831336975,0.00945058801016362,1.5614762094200316,0.564,0.564,True,
train,2108,cpbsd_instance_2826_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2826_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2826_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.034806966781616,49.03656077384949,0.009394723254615355,1.5489734265591413,0.556,0.556,True,
train,2109,cpbsd_instance_2827_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2827_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2827_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,71.85031700134277,71.85207986831665,0.00980831306953304,1.5062383965339006,0.612,0.612,True,
train,2110,cpbsd_instance_2828_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2828_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2828_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.83213210105896,84.8339171409607,0.009780087565683007,1.7050050024100192,0.608,0.608,True,
train,2111,cpbsd_instance_2829_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2829_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2829_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,98.27114582061768,98.2728841304779,0.009836015676347913,1.795520114979653,0.608,0.608,True,
train,2112,cpbsd_instance_282_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_282_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_282_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00773882865906,300.00948905944824,0.009976415265834131,1.3734483840500102,0.504,0.504,True,
train,2113,cpbsd_instance_2830_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2830_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2830_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,279.17373180389404,279.1755061149597,0.009934418128930143,1.6400063198666366,0.524,0.524,True,
train,2114,cpbsd_instance_2831_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2831_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2831_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,102.3728358745575,102.3750479221344,0.00973184396714733,1.7041453083443625,0.64,0.64,True,
train,2115,cpbsd_instance_2832_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2832_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2832_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,108.80910801887512,108.81109499931335,0.009851568698983166,1.7658564538053272,0.612,0.612,True,
train,2116,cpbsd_instance_2833_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2833_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2833_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.45025610923767,67.4523856639862,0.0097290030317846,1.571721157740283,0.644,0.644,True,
train,2117,cpbsd_instance_2834_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2834_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2834_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,77.44151210784912,77.44685482978821,0.009841267192615013,1.6834960242571324,0.596,0.596,True,
train,2118,cpbsd_instance_2835_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2835_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2835_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01807594299316,300.0204360485077,0.021329671636033762,1.3718475579343579,0.564,0.564,True,
train,2119,cpbsd_instance_2836_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2836_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2836_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,191.34799599647522,191.35006284713745,0.00939058447673069,1.5707231029035054,0.64,0.64,True,
train,2120,cpbsd_instance_2837_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2837_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2837_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,166.75701594352722,166.7590730190277,0.009721740423367424,1.6794136543652616,0.56,0.56,True,
train,2121,cpbsd_instance_2838_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2838_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2838_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,151.2431480884552,151.24527597427368,0.009419128893755287,1.7639943225774106,0.672,0.672,True,
train,2122,cpbsd_instance_2839_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2839_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2839_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,150.5618040561676,150.5702338218689,0.009911332864708864,1.597505456192339,0.5,0.5,True,
train,2123,cpbsd_instance_283_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_283_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_283_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,232.95363903045654,232.95829129219055,0.009744140840530394,1.7608975772034425,0.548,0.548,True,
train,2124,cpbsd_instance_2840_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2840_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2840_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,236.94821095466614,236.9549582004547,0.0097879273721515,1.6764955220159379,0.528,0.528,True,
train,2125,cpbsd_instance_2841_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2841_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2841_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.08574509620667,300.0878019332886,0.04143869992127859,1.3611574240464936,0.532,0.532,True,
train,2126,cpbsd_instance_2842_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2842_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2842_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.2358548641205,300.23794198036194,0.022579596639086867,1.7289384095949982,0.596,0.596,True,
train,2127,cpbsd_instance_2843_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2843_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2843_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.253604888916,300.25568199157715,0.01924437913044795,1.4769977601782434,0.52,0.52,True,
train,2128,cpbsd_instance_2844_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2844_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2844_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,96.42805004119873,96.43639397621155,0.009653809616572698,1.7497669009605619,0.6,0.6,True,
train,2129,cpbsd_instance_2845_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2845_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2845_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,81.72776007652283,81.72984600067139,0.009901550083551517,1.6956532868767984,0.644,0.644,True,
train,2130,cpbsd_instance_2846_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2846_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2846_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,109.66214203834534,109.66409611701965,0.00990753262817367,1.781321495754987,0.548,0.548,True,
train,2131,cpbsd_instance_2847_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2847_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2847_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,34.407910108566284,34.4126238822937,0.009755430219960408,1.6739545053806628,0.604,0.604,True,
train,2132,cpbsd_instance_2848_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2848_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2848_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,252.75104689598083,252.7555751800537,0.009716302115106615,1.6130095539687352,0.536,0.536,True,
train,2133,cpbsd_instance_2849_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2849_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2849_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0106568336487,300.01243591308594,0.010226745693410831,1.4193063925979579,0.544,0.544,True,
train,2134,cpbsd_instance_284_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_284_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_284_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.63971400260925,65.6414999961853,0.009904128667668058,1.7519218958053924,0.536,0.536,True,
train,2135,cpbsd_instance_2850_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2850_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2850_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,94.16881108283997,94.17060399055481,0.009415033724593659,1.5477922335249072,0.516,0.516,True,
train,2136,cpbsd_instance_2851_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2851_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2851_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,269.9304931163788,269.93225026130676,0.00989414498579339,1.528572640356175,0.628,0.628,True,
train,2137,cpbsd_instance_2852_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2852_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2852_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,180.70354509353638,180.70538711547852,0.009735883086671162,1.6823036873536106,0.576,0.576,True,
train,2138,cpbsd_instance_2853_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2853_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2853_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,86.83520197868347,86.83696103096008,0.009901735740128233,1.6407591243614068,0.576,0.576,True,
train,2139,cpbsd_instance_2854_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2854_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2854_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,85.84268808364868,85.84444284439087,0.009599329168221723,1.7782701312800593,0.5,0.5,True,
