split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,541,cpbsd_instance_1401_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1401_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1401_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,97.51110887527466,97.51292300224304,0.009122354968757199,1.5974688705681377,0.504,0.504,True,
train,542,cpbsd_instance_1402_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1402_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1402_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,85.9829831123352,85.98478484153748,0.009800669754005786,1.780029079126857,0.588,0.588,True,
train,543,cpbsd_instance_1403_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1403_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1403_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01804780960083,300.0198540687561,0.03953547908191396,1.544541985045646,0.504,0.504,True,
train,544,cpbsd_instance_1404_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1404_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1404_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.67539882659912,57.67719507217407,0.009653922888481001,1.7369643323795159,0.572,0.572,True,
train,545,cpbsd_instance_1405_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1405_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1405_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.941978931427,84.94377708435059,0.00996706100567198,1.800548838935553,0.572,0.572,True,
train,546,cpbsd_instance_1406_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1406_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1406_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,46.9487578868866,46.95059299468994,0.00931758749869897,1.951123880658332,0.624,0.624,True,
train,547,cpbsd_instance_1407_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1407_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1407_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,127.07615995407104,127.07798504829407,0.009596692623874265,1.6936980608846157,0.528,0.528,True,
train,548,cpbsd_instance_1408_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1408_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1408_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0455470085144,300.0473828315735,0.03992686238996904,1.5067657026578745,0.544,0.544,True,
train,549,cpbsd_instance_1409_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1409_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1409_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.24933695793152,72.25111794471741,0.009944159825343243,1.696089429172437,0.564,0.564,True,
train,550,cpbsd_instance_140_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_140_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_140_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,105.38161516189575,105.38338208198547,0.009266719171308061,1.5569989254957879,0.48,0.48,True,
train,551,cpbsd_instance_1410_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1410_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1410_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.93614792823792,68.9379620552063,0.009934379111128456,1.6762483528613916,0.548,0.548,True,
train,552,cpbsd_instance_1411_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1411_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1411_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0099627971649,300.011736869812,0.019906874073831314,1.8158000753443742,0.524,0.524,True,
train,553,cpbsd_instance_1412_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1412_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1412_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,278.15020203590393,278.15201902389526,0.009820971367537498,1.6462026266320229,0.544,0.544,True,
train,554,cpbsd_instance_1413_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1413_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1413_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,96.3052761554718,96.30705404281616,0.00969932145022469,1.568615131378337,0.616,0.616,True,
train,555,cpbsd_instance_1414_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1414_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1414_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,107.1132140159607,107.1150209903717,0.009719248844648708,1.540099946616824,0.552,0.552,True,
train,556,cpbsd_instance_1415_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1415_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1415_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,209.97891306877136,209.9806969165802,0.009911503505234558,1.6608526459342727,0.592,0.592,True,
train,557,cpbsd_instance_1416_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1416_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1416_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0185561180115,300.0203881263733,0.03229611067618386,1.2921291767016194,0.528,0.528,True,
train,558,cpbsd_instance_1417_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1417_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1417_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,94.40645003318787,94.40822911262512,0.009867154419500281,1.6888062744685466,0.5,0.5,True,
train,559,cpbsd_instance_1418_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1418_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1418_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,61.33291292190552,61.33473515510559,0.009859035697160321,1.5927303417000445,0.564,0.564,True,
train,560,cpbsd_instance_1419_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1419_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1419_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,168.00761103630066,168.00941109657288,0.009923511709335706,1.6980399758532851,0.576,0.576,True,
train,561,cpbsd_instance_141_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_141_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_141_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0185008049011,300.02031207084656,0.033704286758873256,1.5191822404177038,0.564,0.564,True,
train,562,cpbsd_instance_1420_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1420_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1420_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,48.58723592758179,48.589035987854004,0.00966587495915769,1.8221074279659883,0.576,0.576,True,
train,563,cpbsd_instance_1421_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1421_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1421_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,88.59673404693604,88.59851908683777,0.009715326938980608,1.5153261029484815,0.552,0.552,True,
train,564,cpbsd_instance_1422_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1422_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1422_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0094509124756,300.0112431049347,0.019824236922971993,1.6570653635924242,0.56,0.56,True,
train,565,cpbsd_instance_1423_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1423_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1423_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,11.612541913986206,11.61431884765625,0.009995434543113137,1.7533250317237867,0.596,0.596,True,
train,566,cpbsd_instance_1424_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1424_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1424_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0099549293518,300.0117449760437,0.012051600236471692,1.5117659564725952,0.56,0.56,True,
train,567,cpbsd_instance_1425_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1425_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1425_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0102219581604,300.0120508670807,0.013388768747636195,1.7103780879738637,0.656,0.656,True,
train,568,cpbsd_instance_1426_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1426_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1426_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,230.48411297798157,230.4858889579773,0.009900201795801394,1.6148888215439212,0.532,0.532,True,
train,569,cpbsd_instance_1427_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1427_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1427_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,108.37200021743774,108.37380003929138,0.009962134047027497,1.6287520170543242,0.58,0.58,True,
train,570,cpbsd_instance_1428_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1428_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1428_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,54.850653886795044,54.852482080459595,0.009289441393580141,1.7275426959458169,0.592,0.592,True,
train,571,cpbsd_instance_1429_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1429_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1429_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,220.3753490447998,220.37714505195618,0.009863405935405847,1.5635492070223203,0.572,0.572,True,
train,572,cpbsd_instance_142_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_142_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_142_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,62.2235631942749,62.22537922859192,0.009743840997695787,1.6823155127281013,0.588,0.588,True,
train,573,cpbsd_instance_1430_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1430_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1430_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0085051059723,300.01032423973083,0.023047261043355003,1.5754268595423235,0.504,0.504,True,
train,574,cpbsd_instance_1431_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1431_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1431_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,79.34050393104553,79.34230709075928,0.009829846777499705,1.8222110873888626,0.58,0.58,True,
train,575,cpbsd_instance_1432_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1432_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1432_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,54.499938011169434,54.50173807144165,0.009965025722449807,1.4540101335580662,0.652,0.652,True,
train,576,cpbsd_instance_1433_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1433_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1433_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,58.95592904090881,58.95772695541382,0.009376579912382017,1.8352622998896133,0.548,0.548,True,
train,577,cpbsd_instance_1434_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1434_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1434_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.10409879684448,72.1059021949768,0.00997331980721355,1.7005743279782803,0.64,0.64,True,
train,578,cpbsd_instance_1435_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1435_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1435_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00801491737366,300.00983691215515,0.023930181434853044,1.6030272811456716,0.512,0.512,True,
train,579,cpbsd_instance_1436_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1436_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1436_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.31036710739136,72.31216597557068,0.009693114780972694,1.5903216793243888,0.624,0.624,True,
train,580,cpbsd_instance_1437_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1437_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1437_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,279.2282111644745,279.2299921512604,0.009923312418261521,1.6610560285457883,0.56,0.56,True,
train,581,cpbsd_instance_1438_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1438_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1438_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,48.29553699493408,48.297353982925415,0.00957600216093154,1.7738994588569954,0.644,0.644,True,
train,582,cpbsd_instance_1439_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1439_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1439_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,260.6464900970459,260.64828634262085,0.009892398385543719,1.5827711296582772,0.552,0.552,True,
train,583,cpbsd_instance_143_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_143_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_143_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00709104537964,300.0088629722595,0.015826033163995765,1.597458766338904,0.564,0.564,True,
train,584,cpbsd_instance_1440_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1440_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1440_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,140.91807389259338,140.91989469528198,0.009880460867604392,1.3380281338606352,0.576,0.576,True,
train,585,cpbsd_instance_1441_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1441_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1441_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.79194903373718,49.793729066848755,0.00977855248954912,1.8034534410698777,0.632,0.632,True,
train,586,cpbsd_instance_1442_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1442_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1442_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,107.64235806465149,107.6441547870636,0.009966642666437129,1.7421011258804688,0.612,0.612,True,
train,587,cpbsd_instance_1443_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1443_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_003/cpbsd_instance_1443_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.62764120101929,51.62950801849365,0.009929172030002749,1.6720268637585718,0.548,0.548,True,
