split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,1341,cpbsd_instance_2129_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2129_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2129_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0046079158783,300.0063989162445,0.012002919855804298,1.6822412036186187,0.568,0.568,True,
train,1342,cpbsd_instance_212_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_212_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_212_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,190.54397106170654,190.54579782485962,0.009769485449728948,1.6458534147311483,0.544,0.544,True,
train,1343,cpbsd_instance_2130_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2130_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2130_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.39020800590515,57.391989946365356,0.009982742568882732,1.734860628703815,0.584,0.584,True,
train,1344,cpbsd_instance_2131_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2131_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2131_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0076389312744,300.0094418525696,0.02645735321744199,1.6204220599801529,0.576,0.576,True,
train,1345,cpbsd_instance_2132_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2132_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2132_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,46.570749044418335,46.57254672050476,0.009818681052361654,1.563325120524915,0.612,0.612,True,
train,1346,cpbsd_instance_2133_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2133_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2133_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0684051513672,300.0701928138733,0.04480723853194674,1.665759450738989,0.6,0.6,True,
train,1347,cpbsd_instance_2134_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2134_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2134_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01498103141785,300.01678919792175,0.040811659895020835,1.5090329504558062,0.616,0.616,True,
train,1348,cpbsd_instance_2135_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2135_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2135_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,74.80318593978882,74.80499792098999,0.009988627952841177,1.4994415341494383,0.504,0.504,True,
train,1349,cpbsd_instance_2136_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2136_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2136_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,161.04332494735718,161.0451250076294,0.009501142536353594,1.5971890179760864,0.612,0.612,True,
train,1350,cpbsd_instance_2137_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2137_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2137_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,46.0495879650116,46.05141305923462,0.00976558999159588,1.7699159994340887,0.508,0.508,True,
train,1351,cpbsd_instance_2138_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2138_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2138_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0320827960968,300.0339012145996,0.038270134277806844,1.5225392283143537,0.56,0.56,True,
train,1352,cpbsd_instance_2139_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2139_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2139_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,161.99563908576965,161.9974570274353,0.009793524711387698,1.6248216995616231,0.572,0.572,True,
train,1353,cpbsd_instance_213_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_213_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_213_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,184.65121912956238,184.65490818023682,0.00997795646259795,1.5225501504667471,0.628,0.628,True,
train,1354,cpbsd_instance_2140_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2140_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2140_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,171.69001507759094,171.69183921813965,0.009765530785128797,1.7272354909752465,0.612,0.612,True,
train,1355,cpbsd_instance_2141_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2141_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2141_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.06591796875,63.06774616241455,0.009352771383858512,1.6761542074382096,0.604,0.604,True,
train,1356,cpbsd_instance_2142_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2142_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2142_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,241.1791639328003,241.1809949874878,0.00983118496999531,1.5757208183100033,0.68,0.68,True,
train,1357,cpbsd_instance_2143_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2143_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2143_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,89.9753201007843,89.97712779045105,0.00968867895596369,1.6386193193682463,0.568,0.568,True,
train,1358,cpbsd_instance_2144_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2144_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2144_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00565791130066,300.0074806213379,0.016644135965519568,1.6343793006060825,0.58,0.58,True,
train,1359,cpbsd_instance_2145_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2145_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2145_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,107.83114290237427,107.83297300338745,0.009629612075915272,1.7146702546615713,0.624,0.624,True,
train,1360,cpbsd_instance_2146_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2146_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2146_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,52.59349298477173,52.59527397155762,0.009762424169530359,1.6889633932958181,0.6,0.6,True,
train,1361,cpbsd_instance_2147_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2147_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2147_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,182.5661380290985,182.5679190158844,0.009981289304276978,1.580181382094695,0.576,0.576,True,
train,1362,cpbsd_instance_2148_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2148_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2148_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.54344081878662,60.54527521133423,0.009999068888562848,1.6841696767723413,0.64,0.64,True,
train,1363,cpbsd_instance_2149_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2149_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2149_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,272.7626588344574,272.76446413993835,0.009938440593438692,1.7593367661250225,0.58,0.58,True,
train,1364,cpbsd_instance_214_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_214_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_214_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,237.26464104652405,237.2664451599121,0.009827899791230388,1.6193831159083258,0.508,0.508,True,
train,1365,cpbsd_instance_2150_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2150_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2150_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,242.80123591423035,242.803062915802,0.009772813807311143,1.7317317315109755,0.648,0.648,True,
train,1366,cpbsd_instance_2151_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2151_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2151_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.78323197364807,57.78502798080444,0.009671389431730409,1.6751551181536193,0.524,0.524,True,
train,1367,cpbsd_instance_2152_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2152_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2152_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.32985877990723,75.33164286613464,0.009722878893278974,1.6738563812312734,0.568,0.568,True,
train,1368,cpbsd_instance_2153_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2153_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2153_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,209.86865901947021,209.870454788208,0.009889272130570014,1.5435669310497289,0.568,0.568,True,
train,1369,cpbsd_instance_2154_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2154_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2154_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,108.57369494438171,108.57549118995667,0.009470492171173787,1.645143701313816,0.568,0.568,True,
train,1370,cpbsd_instance_2155_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2155_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2155_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.58219885826111,75.58404111862183,0.009977470106087415,1.5427601828570225,0.536,0.536,True,
train,1371,cpbsd_instance_2156_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2156_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2156_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,53.309449195861816,53.31128430366516,0.009590615384943454,1.5747425744471613,0.528,0.528,True,
train,1372,cpbsd_instance_2157_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2157_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2157_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,210.1726541519165,210.1744830608368,0.009754522073857793,1.4452847562547118,0.496,0.496,True,
train,1373,cpbsd_instance_2158_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2158_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2158_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,225.7701449394226,225.77199482917786,0.009899454943434536,1.6229118094057764,0.616,0.616,True,
train,1374,cpbsd_instance_2159_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2159_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2159_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0157890319824,300.01786708831787,0.03881361106971607,1.5939377241703714,0.632,0.632,True,
train,1375,cpbsd_instance_215_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_215_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_215_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,35.978965044021606,35.981075048446655,0.009536105914788179,1.787493865391848,0.592,0.592,True,
train,1376,cpbsd_instance_2160_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2160_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2160_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,38.55261993408203,38.5544912815094,0.007962704530127514,1.6780107816313,0.608,0.608,True,
train,1377,cpbsd_instance_2161_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2161_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2161_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.65520310401917,68.65707588195801,0.00981446157764796,1.5773364009920312,0.552,0.552,True,
train,1378,cpbsd_instance_2162_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2162_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2162_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,128.8246488571167,128.82661294937134,0.009974008781202684,1.6820188211793712,0.608,0.608,True,
train,1379,cpbsd_instance_2163_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2163_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2163_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,258.4031879901886,258.4053180217743,0.009669201242624386,1.7245079275232098,0.592,0.592,True,
train,1380,cpbsd_instance_2164_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2164_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2164_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.6568489074707,49.658700704574585,0.009357127500205712,1.7558289608013817,0.58,0.58,True,
train,1381,cpbsd_instance_2165_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2165_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2165_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,52.37124490737915,52.37311005592346,0.00982326413780614,1.955786052256327,0.556,0.556,True,
train,1382,cpbsd_instance_2166_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2166_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2166_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,149.0311300754547,149.03306984901428,0.009674819203714212,1.6263209586100844,0.656,0.656,True,
train,1383,cpbsd_instance_2167_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2167_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2167_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,136.90030789375305,136.90264320373535,0.009575469669313703,1.4994105389086916,0.624,0.624,True,
train,1384,cpbsd_instance_2168_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2168_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2168_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.01498603820801,68.01697731018066,0.009391443689249714,1.4763047838146366,0.516,0.516,True,
train,1385,cpbsd_instance_2169_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2169_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2169_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,93.09542202949524,93.09738397598267,0.009560507170202587,1.5934885185536793,0.528,0.528,True,
train,1386,cpbsd_instance_216_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_216_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_216_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,43.557424783706665,43.55936312675476,0.009762799266229862,1.7221498629413925,0.596,0.596,True,
train,1387,cpbsd_instance_2170_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2170_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2170_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.31686878204346,75.31874990463257,0.00994902822582664,1.7455210890111204,0.604,0.604,True,
