split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2788,cpbsd_instance_3444_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3444_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3444_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,77.9364709854126,77.93826627731323,0.009783924153555222,1.6100953478580817,0.636,0.636,True,
train,2789,cpbsd_instance_3445_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3445_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3445_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,248.77866196632385,248.78046011924744,0.009886733485568521,1.5563159037622136,0.552,0.552,True,
train,2790,cpbsd_instance_3446_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3446_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3446_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0070731639862,300.0088219642639,0.01343931386382029,1.5890926872857374,0.564,0.564,True,
train,2791,cpbsd_instance_3447_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3447_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3447_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,92.00192213058472,92.00370621681213,0.009270495676913586,1.3675098076942682,0.484,0.484,True,
train,2792,cpbsd_instance_3448_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3448_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3448_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,80.25007104873657,80.25189089775085,0.009813767383703783,1.693139002899355,0.644,0.644,True,
train,2793,cpbsd_instance_3449_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3449_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3449_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,230.31832098960876,230.3201551437378,0.009574846880922607,1.6162766868236034,0.56,0.56,True,
train,2794,cpbsd_instance_344_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_344_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_344_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0053060054779,300.0070970058441,0.02161523563812909,1.4663151353060062,0.572,0.572,True,
train,2795,cpbsd_instance_3450_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3450_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3450_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,83.4442811012268,83.44604992866516,0.009537578221685905,1.635213654814772,0.556,0.556,True,
train,2796,cpbsd_instance_3451_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3451_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3451_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,224.06554293632507,224.0673098564148,0.009969515368692138,1.591975100415019,0.576,0.576,True,
train,2797,cpbsd_instance_3452_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3452_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3452_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,207.95269298553467,207.95447826385498,0.0099928408170632,1.5712436492193822,0.528,0.528,True,
train,2798,cpbsd_instance_3453_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3453_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3453_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01264786720276,300.01442885398865,0.011389007854476187,1.603940700703757,0.508,0.508,True,
train,2799,cpbsd_instance_3454_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3454_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3454_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,106.0669801235199,106.06874203681946,0.009860512809214485,1.705606506814576,0.576,0.576,True,
train,2800,cpbsd_instance_3455_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_3455_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_014/cpbsd_instance_3455_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,218.8066918849945,218.8084990978241,0.009937644314755092,1.5936377575858685,0.596,0.596,True,
