split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2048,cpbsd_instance_2049_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2049_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2049_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.570059061050415,2.5700759887695312,0.009998813545216935,8.902758174458194,0.908,0.908,True,
train,2049,cpbsd_instance_2050_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2050_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2050_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,33.141289949417114,33.141305923461914,0.009802101252646992,4.595713661430954,0.708,0.708,True,
train,2050,cpbsd_instance_2051_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2051_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2051_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,6.162412166595459,6.162428140640259,0.009861538843154353,9.270355427795316,0.812,0.812,True,
train,2051,cpbsd_instance_2052_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2052_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2052_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,6.695093870162964,6.695110082626343,0.008851907878570365,10.490479846242819,0.924,0.924,True,
train,2052,cpbsd_instance_2053_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2053_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2053_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.7236008644104,7.723615884780884,0.009767226677953496,8.076016768612785,0.948,0.948,True,
train,2053,cpbsd_instance_2054_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2054_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2054_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.5959160327911377,0.595930814743042,0.008373394648540857,13.249982861986183,0.884,0.884,True,
train,2054,cpbsd_instance_2055_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2055_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2055_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.4220688343048096,2.422083854675293,0.009885431108105837,9.884820644182886,0.928,0.928,True,
train,2055,cpbsd_instance_2056_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2056_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2056_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,31.83641791343689,31.836434364318848,0.009863877708250698,5.635822830553248,0.784,0.784,True,
train,2056,cpbsd_instance_2057_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2057_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2057_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.77380895614624,8.773825883865356,0.009941188819751489,10.39439594816603,0.872,0.872,True,
train,2057,cpbsd_instance_2058_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2058_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2058_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.5060081481933594,3.5060250759124756,0.00920907751445334,7.9990490697113605,0.752,0.752,True,
train,2058,cpbsd_instance_2059_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2059_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2059_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.9275150299072266,0.92753005027771,0.009956355113497108,13.559233133129677,0.964,0.964,True,
train,2059,cpbsd_instance_2060_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2060_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2060_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.663151979446411,2.6631669998168945,0.009512131466646225,8.901974448594407,0.816,0.816,True,
train,2060,cpbsd_instance_2061_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2061_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2061_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.548622131347656,7.548640012741089,0.009879591910443694,7.924930573085118,0.92,0.92,True,
train,2061,cpbsd_instance_2062_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2062_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2062_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,11.232407093048096,11.23242473602295,0.009967564906746156,6.832276845679056,0.784,0.784,True,
train,2062,cpbsd_instance_2063_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2063_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2063_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.710844039916992,3.710861921310425,0.009627860218876214,9.922818203161334,0.864,0.864,True,
train,2063,cpbsd_instance_2064_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2064_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2064_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,14.733569860458374,14.733585357666016,0.009722100365436382,4.429366183081491,0.76,0.76,True,
train,2064,cpbsd_instance_2065_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2065_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2065_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.456100940704346,8.456116914749146,0.00942680631368435,8.902576454055842,0.88,0.88,True,
train,2065,cpbsd_instance_2066_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2066_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2066_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,5.922722101211548,5.922737121582031,0.009465379961375517,8.749545110967897,0.856,0.856,True,
train,2066,cpbsd_instance_2067_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2067_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2067_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.925747871398926,7.925763845443726,0.009917150145888424,7.185290057072098,0.948,0.948,True,
train,2067,cpbsd_instance_2068_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2068_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2068_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.6000540256500244,1.600069284439087,0.009899267795050846,12.492978296482853,0.86,0.86,True,
train,2068,cpbsd_instance_2069_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2069_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2069_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.3520960807800293,2.35211181640625,0.009616319362346082,7.434775053454551,0.9,0.9,True,
train,2069,cpbsd_instance_2070_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2070_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2070_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.877188205718994,2.8772008419036865,0.008325274081444959,12.873180947714488,0.816,0.816,True,
train,2070,cpbsd_instance_2071_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2071_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2071_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,12.343715906143188,12.343731880187988,0.009813513538274593,4.9803809052694605,0.876,0.876,True,
train,2071,cpbsd_instance_2072_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2072_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2072_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.1641600131988525,2.164177179336548,0.009825955752597688,12.275051307071726,0.904,0.904,True,
train,2072,cpbsd_instance_2073_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2073_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2073_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,4.560019016265869,4.5600340366363525,0.009731985174436728,11.313588312349061,0.828,0.828,True,
train,2073,cpbsd_instance_2074_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2074_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2074_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,6.0685858726501465,6.068598985671997,0.007284780932250913,10.129337492158266,0.692,0.692,True,
train,2074,cpbsd_instance_2075_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2075_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2075_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.814877033233643,8.814892053604126,0.009216682926823198,7.469566826577677,0.784,0.784,True,
train,2075,cpbsd_instance_2076_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2076_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2076_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.0459718704223633,2.0459868907928467,0.009982609356295054,10.220292743439805,0.812,0.812,True,
train,2076,cpbsd_instance_2077_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2077_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2077_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.8419411182403564,3.8419547080993652,0.009975079222383913,9.059713381044466,0.808,0.808,True,
train,2077,cpbsd_instance_2078_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2078_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2078_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.1694281101226807,2.1694447994232178,0.007988993311971847,7.657103418207398,0.956,0.956,True,
train,2078,cpbsd_instance_2079_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2079_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2079_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.015570878982544,9.015584945678711,0.00909420153063281,9.730336825888406,0.812,0.812,True,
train,2079,cpbsd_instance_2080_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2080_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2080_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.7312440872192383,2.7312610149383545,0.009699682437176135,10.140884672681334,0.796,0.796,True,
train,2080,cpbsd_instance_2081_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2081_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2081_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,15.709625005722046,15.70964002609253,0.00983131499690839,10.899590709235842,0.908,0.908,True,
train,2081,cpbsd_instance_2082_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2082_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2082_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,11.498043060302734,11.498059034347534,0.009647084722584466,7.040102907691193,0.792,0.792,True,
train,2082,cpbsd_instance_2083_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2083_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2083_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.198760986328125,2.198775053024292,0.005748797672761257,11.647350646285698,0.964,0.964,True,
train,2083,cpbsd_instance_2084_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2084_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2084_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.103550910949707,3.103567123413086,0.009653647875256145,10.686772519525741,0.868,0.868,True,
train,2084,cpbsd_instance_2085_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2085_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2085_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.26727294921875,7.267287015914917,0.009462417330327606,8.42986085933125,0.732,0.732,True,
train,2085,cpbsd_instance_2086_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2086_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2086_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.513282060623169,2.5132980346679688,0.00954272904892791,9.05035503191354,0.948,0.948,True,
train,2086,cpbsd_instance_2087_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2087_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2087_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.7248919010162354,0.7249088287353516,0.004610245352174752,11.333204687380933,0.816,0.816,True,
train,2087,cpbsd_instance_2088_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2088_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2088_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,5.835153818130493,5.835172653198242,0.009890255629026817,6.368368533854915,0.796,0.796,True,
train,2088,cpbsd_instance_2089_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2089_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2089_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.8974628448486328,0.8974781036376953,0.006264979106364186,13.034190747142755,0.788,0.788,True,
train,2089,cpbsd_instance_2090_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2090_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2090_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,38.61332178115845,38.61333608627319,0.00996664156333224,6.297226939733611,0.86,0.86,True,
train,2090,cpbsd_instance_2091_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2091_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2091_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.459586143493652,7.4596028327941895,0.009974481983523168,9.343028823436175,0.832,0.832,True,
train,2091,cpbsd_instance_2092_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2092_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2092_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.97780704498291,8.977824926376343,0.009385541497101437,5.157499417011464,0.756,0.756,True,
train,2092,cpbsd_instance_2093_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2093_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2093_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.5610191822052002,0.5610342025756836,0.008302065510078224,13.941631625343334,0.984,0.984,True,
train,2093,cpbsd_instance_2094_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2094_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2094_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.849128007888794,1.8491427898406982,0.009995056550326575,11.908829946686232,0.956,0.956,True,
train,2094,cpbsd_instance_2095_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2095_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2095_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.49982118606567383,0.4998350143432617,0.009280398100418533,12.779226259493482,0.924,0.924,True,
train,2095,cpbsd_instance_2096_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2096_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2096_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,11.832287073135376,11.832301139831543,0.009989525537445608,8.796137680531846,0.808,0.808,True,
train,2096,cpbsd_instance_2097_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2097_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2097_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.679826021194458,3.679840087890625,0.009587924300733405,10.704367251421607,0.696,0.696,True,
train,2097,cpbsd_instance_2098_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2098_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2098_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,4.135569095611572,4.135584115982056,0.00893459002000868,10.313798905728472,0.864,0.864,True,
train,2098,cpbsd_instance_2099_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2099_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2099_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.0222768783569336,2.0222909450531006,0.009378396246485404,13.500423599723156,0.896,0.896,True,
train,2099,cpbsd_instance_2100_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2100_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2100_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,38.4709050655365,38.4709210395813,0.00934462896626815,4.430820382864239,0.68,0.68,True,
