split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,142,cpbsd_instance_1039_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1039_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1039_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,121.46980404853821,121.47161722183228,0.009738098836375367,1.7144476861749307,0.648,0.648,True,
train,143,cpbsd_instance_103_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_103_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_103_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,249.5871160030365,249.58892703056335,0.009899812087044694,1.5798663962503288,0.568,0.568,True,
train,144,cpbsd_instance_1040_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1040_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1040_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.015527009964,300.0173349380493,0.03674292551540471,1.3951770137182224,0.616,0.616,True,
train,145,cpbsd_instance_1041_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1041_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1041_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0109131336212,300.0127308368683,0.028644024689399583,1.6420888808492449,0.58,0.58,True,
train,146,cpbsd_instance_1042_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1042_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1042_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00815892219543,300.00997018814087,0.012105794958328241,1.6032543516491038,0.552,0.552,True,
train,147,cpbsd_instance_1043_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1043_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1043_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,264.5226049423218,264.52441787719727,0.009986598845191583,1.6114313049195421,0.576,0.576,True,
train,148,cpbsd_instance_1044_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1044_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1044_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01341104507446,300.01523780822754,0.012046221057786712,1.5500036660991428,0.56,0.56,True,
train,149,cpbsd_instance_1045_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1045_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1045_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,133.77512788772583,133.77695226669312,0.00943594574729041,1.3910353113902811,0.492,0.492,True,
train,150,cpbsd_instance_1046_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1046_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1046_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,70.56476306915283,70.56656813621521,0.00974360347589805,1.5665201212336166,0.572,0.572,True,
train,151,cpbsd_instance_1047_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1047_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1047_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,132.87226009368896,132.87409710884094,0.009237193960325409,1.4895700426662921,0.596,0.596,True,
train,152,cpbsd_instance_1048_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1048_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1048_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,76.60151815414429,76.6033399105072,0.009954766019117427,1.7372105265520037,0.536,0.536,True,
train,153,cpbsd_instance_1049_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1049_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1049_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,122.81596994400024,122.81779479980469,0.00994060284660197,1.5961266738790678,0.556,0.556,True,
train,154,cpbsd_instance_104_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_104_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_104_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,90.47659683227539,90.47839903831482,0.009406400180152973,1.6258905807311739,0.56,0.56,True,
train,155,cpbsd_instance_1050_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1050_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1050_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.74308490753174,55.744911909103394,0.009994061993480702,1.6584698551232497,0.644,0.644,True,
train,156,cpbsd_instance_1051_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1051_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1051_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,129.527184009552,129.52899479866028,0.009519565842463254,1.62751114846942,0.548,0.548,True,
train,157,cpbsd_instance_1052_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1052_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1052_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00684094429016,300.00868105888367,0.014648142107792864,1.579873381908693,0.576,0.576,True,
train,158,cpbsd_instance_1053_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1053_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1053_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,46.592029094696045,46.593867778778076,0.009216345146375971,1.9092812051095285,0.692,0.692,True,
train,159,cpbsd_instance_1054_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1054_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1054_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.02128314971924,300.02313804626465,0.03367265701968237,1.54510135103117,0.584,0.584,True,
train,160,cpbsd_instance_1055_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1055_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1055_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,188.1878581047058,188.18973684310913,0.009591104510412606,1.624578249262617,0.624,0.624,True,
train,161,cpbsd_instance_1056_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1056_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1056_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,297.84395694732666,297.84576296806335,0.009968916945250046,1.4255604575419,0.604,0.604,True,
train,162,cpbsd_instance_1057_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1057_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1057_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.80292296409607,84.80472588539124,0.009560507759112727,1.6245376254567045,0.6,0.6,True,
train,163,cpbsd_instance_1058_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1058_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1058_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,139.7975950241089,139.79941487312317,0.009683252262942,1.7460937654731343,0.636,0.636,True,
train,164,cpbsd_instance_1059_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1059_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1059_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,70.03358912467957,70.03540992736816,0.009960002837623777,1.8154409539071477,0.6,0.6,True,
train,165,cpbsd_instance_105_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_105_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_105_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,269.2238130569458,269.2256269454956,0.009941214603843007,1.5059596775397923,0.524,0.524,True,
train,166,cpbsd_instance_1060_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1060_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1060_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,225.57961010932922,225.58144879341125,0.009916567951266901,1.3779151399353946,0.532,0.532,True,
train,167,cpbsd_instance_1061_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1061_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1061_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,190.17669987678528,190.17851209640503,0.009725347582837739,1.8160089294697044,0.648,0.648,True,
train,168,cpbsd_instance_1062_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1062_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1062_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,91.89758896827698,91.8993968963623,0.009713967061951781,1.7139182784287672,0.688,0.688,True,
train,169,cpbsd_instance_1063_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1063_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1063_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,111.63943195343018,111.64125895500183,0.009140562703678882,1.5970174973681606,0.572,0.572,True,
train,170,cpbsd_instance_1064_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1064_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1064_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,88.71320915222168,88.71502113342285,0.009743600306606773,1.5847743516051596,0.496,0.496,True,
train,171,cpbsd_instance_1065_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1065_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1065_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00893902778625,300.0107457637787,0.017114152834025433,1.632765135377679,0.58,0.58,True,
train,172,cpbsd_instance_1066_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1066_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1066_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,149.31537890434265,149.31720900535583,0.009720233503667502,1.588836723716112,0.552,0.552,True,
train,173,cpbsd_instance_1067_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1067_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1067_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,153.58252692222595,153.5843369960785,0.009831950246695533,1.6780128126340548,0.552,0.552,True,
train,174,cpbsd_instance_1068_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1068_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1068_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.523324966430664,50.525179862976074,0.009960222705998485,1.5361756445473658,0.5,0.5,True,
train,175,cpbsd_instance_1069_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1069_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1069_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,66.62396001815796,66.6258008480072,0.00995922429359235,1.6597967885520113,0.508,0.508,True,
train,176,cpbsd_instance_106_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_106_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_106_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.31085705757141,84.3127019405365,0.009645338557452756,1.7830048163804408,0.656,0.656,True,
train,177,cpbsd_instance_1070_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1070_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1070_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.22512888908386,50.226935148239136,0.009282201910326549,1.7525906848991548,0.596,0.596,True,
train,178,cpbsd_instance_1071_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1071_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1071_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,83.64451289176941,83.64635586738586,0.009971931321165474,1.7825904942531288,0.576,0.576,True,
train,179,cpbsd_instance_1072_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1072_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1072_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,128.93617987632751,128.93799591064453,0.009877925670297594,1.5592332440183352,0.508,0.508,True,
train,180,cpbsd_instance_1073_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1073_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1073_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0088539123535,300.0106921195984,0.01807006444159856,1.5640696662065638,0.632,0.632,True,
train,181,cpbsd_instance_1074_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1074_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1074_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,205.89336895942688,205.8952121734619,0.009673997395784228,1.7275661731405247,0.584,0.584,True,
train,182,cpbsd_instance_1075_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1075_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1075_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,101.64886403083801,101.65068507194519,0.009852495688736867,1.5337177970024707,0.572,0.572,True,
train,183,cpbsd_instance_1076_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1076_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1076_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,47.17465281486511,47.176490783691406,0.009423118192226231,1.7314737023689524,0.616,0.616,True,
train,184,cpbsd_instance_1077_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1077_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1077_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,103.11615204811096,103.11799502372742,0.009799570024196668,1.6646917897270033,0.672,0.672,True,
train,185,cpbsd_instance_1078_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1078_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1078_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.19180989265442,65.193598985672,0.009919385728425633,1.7980845987610155,0.584,0.584,True,
train,186,cpbsd_instance_1079_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1079_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1079_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.2090859413147,72.21090602874756,0.009466482617706107,1.7199761253739367,0.548,0.548,True,
train,187,cpbsd_instance_107_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_107_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_107_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.009553194046,300.0113990306854,0.02791100610533656,1.5660852552819786,0.576,0.576,True,
train,188,cpbsd_instance_1080_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1080_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1080_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,225.91336607933044,225.915185213089,0.009898326872938562,1.4959004452028715,0.596,0.596,True,
