split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,3894,cpbsd_instance_444_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_444_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_444_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00854301452637,300.0103290081024,0.010738554852380911,1.4881046737275516,0.568,0.568,True,
train,3895,cpbsd_instance_4450_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4450_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4450_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,199.6665539741516,199.66832041740417,0.009912819496315561,1.7658938496835102,0.576,0.576,True,
train,3896,cpbsd_instance_4451_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4451_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4451_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,274.2367579936981,274.23856687545776,0.009997235218776589,1.6366734298227092,0.588,0.588,True,
train,3897,cpbsd_instance_4452_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4452_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4452_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0098068714142,300.0116059780121,0.019496166106688386,1.6612865230890264,0.632,0.632,True,
train,3898,cpbsd_instance_4453_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4453_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4453_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,221.3690209388733,221.37081480026245,0.009951811591451407,1.662357468445133,0.596,0.596,True,
train,3899,cpbsd_instance_4454_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4454_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4454_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0103271007538,300.0121240615845,0.015001034857106478,1.5572795006969564,0.516,0.516,True,
train,3900,cpbsd_instance_4455_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4455_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4455_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.55594611167908,60.5577757358551,0.009611631517070179,1.6795510615563187,0.6,0.6,True,
train,3901,cpbsd_instance_4456_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4456_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4456_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,12.014381885528564,12.01615285873413,0.00908853589386625,1.7303036193439336,0.572,0.572,True,
train,3902,cpbsd_instance_4457_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4457_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4457_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,41.90417814254761,41.905972957611084,0.009345073886413457,1.8775571953084231,0.68,0.68,True,
train,3903,cpbsd_instance_4458_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4458_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4458_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.73277282714844,51.734513998031616,0.009171898257604958,1.5966106314019104,0.54,0.54,True,
train,3904,cpbsd_instance_4459_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4459_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4459_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,83.01129817962646,83.01308703422546,0.00998824848995369,1.6076858498162654,0.528,0.528,True,
train,3905,cpbsd_instance_445_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_445_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_445_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.25438094139099,60.25614595413208,0.009803134976174492,1.7950283717780338,0.628,0.628,True,
train,3906,cpbsd_instance_4460_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4460_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4460_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,250.60101580619812,250.6028027534485,0.009777401605389653,1.4955972745031552,0.528,0.528,True,
train,3907,cpbsd_instance_4461_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4461_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4461_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,107.31940579414368,107.32117295265198,0.009487174943740967,1.5798176808671758,0.536,0.536,True,
train,3908,cpbsd_instance_4462_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4462_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4462_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0085070133209,300.0103108882904,0.016962282881915917,1.6168948332666941,0.572,0.572,True,
train,3909,cpbsd_instance_4463_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4463_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4463_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,73.0364830493927,73.0382719039917,0.009976389974950336,1.598175783699601,0.604,0.604,True,
train,3910,cpbsd_instance_4464_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4464_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4464_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,53.378885984420776,53.380704164505005,0.009532233399035398,1.50854894554822,0.548,0.548,True,
train,3911,cpbsd_instance_4465_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4465_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4465_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,249.46319603919983,249.46499300003052,0.009852943802641347,1.6385443329654241,0.604,0.604,True,
train,3912,cpbsd_instance_4466_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4466_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4466_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,203.62623405456543,203.62801599502563,0.00983994671799456,1.3794022327242632,0.588,0.588,True,
train,3913,cpbsd_instance_4467_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4467_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4467_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.766793966293335,63.7685809135437,0.009503739781671907,1.6646899781400528,0.596,0.596,True,
train,3914,cpbsd_instance_4468_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4468_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4468_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.393980979919434,63.3957679271698,0.009845760892999766,1.7676104927195462,0.592,0.592,True,
train,3915,cpbsd_instance_4469_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4469_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4469_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01050090789795,300.0123152732849,0.026521458771919432,1.5266666655270273,0.544,0.544,True,
train,3916,cpbsd_instance_446_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_446_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_446_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.02392292022705,300.0257248878479,0.045301381911911937,1.4340851368962262,0.632,0.632,True,
train,3917,cpbsd_instance_4470_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4470_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4470_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,13.604172945022583,13.60595417022705,0.009545188897848958,2.0291553271728207,0.644,0.644,True,
train,3918,cpbsd_instance_4471_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4471_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4471_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,152.2900640964508,152.29184794425964,0.009890182577170425,1.6421030992025065,0.576,0.576,True,
train,3919,cpbsd_instance_4472_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4472_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4472_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.0681459903717,75.06993818283081,0.00986536589244543,1.5836708082300304,0.488,0.488,True,
train,3920,cpbsd_instance_4473_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4473_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4473_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.19315004348755,65.19494605064392,0.00991463472070366,1.5500956228845495,0.568,0.568,True,
train,3921,cpbsd_instance_4474_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4474_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4474_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,108.00963306427002,108.01141619682312,0.009878403943953293,1.6410835117843994,0.552,0.552,True,
train,3922,cpbsd_instance_4475_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4475_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4475_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,108.66937017440796,108.67116498947144,0.009551514146352982,1.596913248500149,0.568,0.568,True,
train,3923,cpbsd_instance_4476_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4476_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4476_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0112998485565,300.01305961608887,0.017609710436303726,1.6231698614135852,0.6,0.6,True,
train,3924,cpbsd_instance_4477_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4477_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4477_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,71.8323769569397,71.83413791656494,0.00984407520660523,1.607863127459507,0.584,0.584,True,
train,3925,cpbsd_instance_4478_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4478_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4478_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,205.60482907295227,205.60662508010864,0.009651778376909382,1.4845037454129055,0.552,0.552,True,
train,3926,cpbsd_instance_4479_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4479_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4479_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,112.92002201080322,112.921804189682,0.009854241312992618,1.8091601510709463,0.6,0.6,True,
train,3927,cpbsd_instance_447_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_447_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_447_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,82.92402291297913,82.92581486701965,0.009896274758121885,1.6410899390236675,0.592,0.592,True,
train,3928,cpbsd_instance_4480_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4480_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4480_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00947093963623,300.0112569332123,0.012640903854735536,1.6144447506159885,0.552,0.552,True,
train,3929,cpbsd_instance_4481_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4481_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4481_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,74.53974103927612,74.54152774810791,0.009796393248501588,1.603311974586592,0.512,0.512,True,
train,3930,cpbsd_instance_4482_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4482_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4482_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0089409351349,300.010705947876,0.010791469982757143,1.6131538759019302,0.516,0.516,True,
train,3931,cpbsd_instance_4483_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4483_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4483_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,97.49339294433594,97.49525022506714,0.009849133049305776,1.6251369048532354,0.648,0.648,True,
train,3932,cpbsd_instance_4484_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4484_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4484_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,172.89395999908447,172.89577984809875,0.009920248111896695,1.6652080528402267,0.612,0.612,True,
train,3933,cpbsd_instance_4485_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4485_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4485_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,113.38762998580933,113.38943910598755,0.009483592886883602,1.4878541815236488,0.648,0.648,True,
train,3934,cpbsd_instance_4486_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4486_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4486_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,19.618753910064697,19.620544910430908,0.009758448437825598,1.7333880413488927,0.556,0.556,True,
train,3935,cpbsd_instance_4487_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4487_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4487_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00530791282654,300.0070888996124,0.011902514398546178,1.429645129361049,0.496,0.496,True,
train,3936,cpbsd_instance_4488_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4488_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4488_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,82.60189604759216,82.60370182991028,0.009717404965192146,1.6785130661607202,0.54,0.54,True,
train,3937,cpbsd_instance_4489_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4489_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4489_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,100.8965699672699,100.898362159729,0.009551633762844328,1.6082912598005565,0.6,0.6,True,
train,3938,cpbsd_instance_448_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_448_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_448_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,131.3998408317566,131.4016568660736,0.009921316688871196,2.007172015763169,0.628,0.628,True,
train,3939,cpbsd_instance_4490_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4490_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4490_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,191.83073210716248,191.83254504203796,0.009874580146824578,1.5453070875620232,0.632,0.632,True,
train,3940,cpbsd_instance_4491_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4491_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4491_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,141.4780251979828,141.47984290122986,0.009608611961656863,1.3413759642074805,0.516,0.516,True,
