split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,894,cpbsd_instance_1722_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1722_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1722_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.88712310791016,65.89031195640564,0.009721441044055758,1.7339891281651116,0.552,0.552,True,
train,895,cpbsd_instance_1723_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1723_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1723_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.71042799949646,75.71246695518494,0.009476480670143048,1.7656785282285927,0.596,0.596,True,
train,896,cpbsd_instance_1724_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1724_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1724_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,91.96265006065369,91.9644820690155,0.009880580915562662,1.7612150155776758,0.588,0.588,True,
train,897,cpbsd_instance_1725_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1725_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1725_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,88.45230793952942,88.45422387123108,0.00967072876107658,1.6829526244319717,0.556,0.556,True,
train,898,cpbsd_instance_1726_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1726_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1726_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,250.941064119339,250.94287705421448,0.009852152606209188,1.570948120505966,0.576,0.576,True,
train,899,cpbsd_instance_1727_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1727_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1727_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,56.61249399185181,56.61439514160156,0.009715369665404117,1.5798132558629923,0.596,0.596,True,
train,900,cpbsd_instance_1728_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1728_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1728_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,184.64489102363586,184.64682507514954,0.008981824853122987,1.6465878112081442,0.58,0.58,True,
train,901,cpbsd_instance_1729_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1729_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1729_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0110709667206,300.0129427909851,0.0175174033475143,1.492081127918724,0.488,0.488,True,
train,902,cpbsd_instance_172_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_172_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_172_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0075170993805,300.0093722343445,0.03138111002684138,1.4734578362502146,0.588,0.588,True,
train,903,cpbsd_instance_1730_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1730_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1730_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0097870826721,300.0116910934448,0.011632272361825095,1.6227104261506953,0.572,0.572,True,
train,904,cpbsd_instance_1731_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1731_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1731_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01236391067505,300.0142676830292,0.013478634816633701,1.5284655308262487,0.58,0.58,True,
train,905,cpbsd_instance_1732_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1732_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1732_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,56.739449977874756,56.74145698547363,0.009544470966965576,1.5211617610939343,0.552,0.552,True,
train,906,cpbsd_instance_1733_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1733_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1733_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,205.95856094360352,205.96042799949646,0.0099724305080281,1.6418873821039952,0.564,0.564,True,
train,907,cpbsd_instance_1734_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1734_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1734_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,38.699594020843506,38.701427936553955,0.009553165916052393,1.8005101586581627,0.664,0.664,True,
train,908,cpbsd_instance_1735_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1735_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1735_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,87.33676600456238,87.33856511116028,0.009971547775088404,1.591159049507886,0.54,0.54,True,
train,909,cpbsd_instance_1736_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1736_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1736_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,209.92006611824036,209.9218990802765,0.00997315656147083,1.6475877314050522,0.604,0.604,True,
train,910,cpbsd_instance_1737_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1737_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1737_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,198.9537489414215,198.9557809829712,0.00989525805978271,1.522697416025106,0.528,0.528,True,
train,911,cpbsd_instance_1738_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1738_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1738_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.35291790962219,67.35857892036438,0.009900304729918714,1.7350928560532017,0.592,0.592,True,
train,912,cpbsd_instance_1739_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1739_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1739_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,166.44834995269775,166.45146775245667,0.009173333002545308,1.5695785423708781,0.58,0.58,True,
train,913,cpbsd_instance_173_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_173_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_173_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.03067207336426,300.03744888305664,0.010932299809889766,1.7534257553655888,0.616,0.616,True,
train,914,cpbsd_instance_1740_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1740_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1740_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,171.89896702766418,171.90123915672302,0.009548989879051662,1.6900004304453453,0.592,0.592,True,
train,915,cpbsd_instance_1741_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1741_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1741_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.09981894493103,300.10237216949463,0.03069150219807101,1.566121735751929,0.588,0.588,True,
train,916,cpbsd_instance_1742_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1742_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1742_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,116.79873418807983,116.80459499359131,0.009653565675033497,1.582077817615784,0.548,0.548,True,
train,917,cpbsd_instance_1743_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1743_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1743_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.1235611438751,300.1258969306946,0.02053507029021843,1.5284549551464919,0.564,0.564,True,
train,918,cpbsd_instance_1744_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1744_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1744_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,164.13653802871704,164.1389639377594,0.0097479568440531,1.5275249020344144,0.52,0.52,True,
train,919,cpbsd_instance_1745_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1745_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1745_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,213.77243399620056,213.7767629623413,0.0099053013199734,1.713574534351749,0.636,0.636,True,
train,920,cpbsd_instance_1746_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1746_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1746_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0171799659729,300.01965594291687,0.04192187636231638,1.4330912634722273,0.524,0.524,True,
train,921,cpbsd_instance_1747_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1747_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1747_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0124201774597,300.01444602012634,0.01798760368243598,1.5159240172437702,0.68,0.68,True,
train,922,cpbsd_instance_1748_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1748_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1748_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0087740421295,300.01139307022095,0.01965245840656182,1.619154352883649,0.592,0.592,True,
train,923,cpbsd_instance_1749_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1749_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1749_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.18299603462219,68.18563485145569,0.009430350362670608,1.4928071563447316,0.484,0.484,True,
train,924,cpbsd_instance_174_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_174_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_174_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,214.2924931049347,214.2952220439911,0.009997079633555766,1.5481587329621374,0.492,0.492,True,
train,925,cpbsd_instance_1750_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1750_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1750_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,107.50710797309875,107.50914573669434,0.009621182807313224,1.771616592511237,0.488,0.488,True,
train,926,cpbsd_instance_1751_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1751_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1751_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,111.85455298423767,111.85766887664795,0.009841933959336687,1.6115746207218085,0.632,0.632,True,
train,927,cpbsd_instance_1752_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1752_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1752_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00692105293274,300.0095000267029,0.014096224892406873,1.5754817938303873,0.5,0.5,True,
train,928,cpbsd_instance_1753_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1753_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1753_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,79.50719904899597,79.50941705703735,0.009885775754776713,1.8178435401531376,0.708,0.708,True,
train,929,cpbsd_instance_1754_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1754_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1754_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,245.871896982193,245.87424087524414,0.009898726836763102,1.5674590292119706,0.584,0.584,True,
train,930,cpbsd_instance_1755_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1755_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1755_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,229.4421899318695,229.4449827671051,0.009780370822313247,1.726391108765822,0.596,0.596,True,
train,931,cpbsd_instance_1756_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1756_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1756_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,97.99328899383545,97.99538993835449,0.009507758145814829,1.7990622130197849,0.52,0.52,True,
train,932,cpbsd_instance_1757_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1757_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1757_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,66.2572500705719,66.25934386253357,0.009955002833997247,1.5412511772577457,0.54,0.54,True,
train,933,cpbsd_instance_1758_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1758_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1758_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,236.238618850708,236.24065589904785,0.009561105573298584,1.6560246676630412,0.52,0.52,True,
train,934,cpbsd_instance_1759_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1759_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1759_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00936794281006,300.0120952129364,0.022893721114865373,1.616543563865204,0.644,0.644,True,
train,935,cpbsd_instance_175_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_175_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_175_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,85.08449006080627,85.08655714988708,0.009702800245374182,1.4899028610161902,0.564,0.564,True,
train,936,cpbsd_instance_1760_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1760_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1760_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,177.92370510101318,177.92567205429077,0.00934171525230655,1.491321791953218,0.568,0.568,True,
train,937,cpbsd_instance_1761_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1761_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1761_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,86.08635687828064,86.08891296386719,0.009647246014530148,1.619010228632021,0.528,0.528,True,
train,938,cpbsd_instance_1762_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1762_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1762_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,250.56269598007202,250.57014298439026,0.009668253991947666,1.5688575544378383,0.536,0.536,True,
train,939,cpbsd_instance_1763_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1763_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1763_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,53.60966396331787,53.61173415184021,0.00974030072889725,1.6439632751804074,0.532,0.532,True,
train,940,cpbsd_instance_1764_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1764_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1764_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,87.07536578178406,87.07744312286377,0.00963704616417795,1.5435772083210275,0.612,0.612,True,
