split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,294,cpbsd_instance_1177_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1177_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1177_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,136.35649418830872,136.35834074020386,0.009882584214666874,1.6604955454082098,0.6,0.6,True,
train,295,cpbsd_instance_1178_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1178_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1178_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,52.197031021118164,52.19888997077942,0.009186228602208139,1.6232858395184377,0.536,0.536,True,
train,296,cpbsd_instance_1179_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1179_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1179_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,108.57723188400269,108.57905697822571,0.009710700694028686,1.752813870710061,0.56,0.56,True,
train,297,cpbsd_instance_117_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_117_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_117_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,148.1027009487152,148.1045458316803,0.009799487409783352,1.6199526487247322,0.648,0.648,True,
train,298,cpbsd_instance_1180_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1180_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1180_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0093710422516,300.0112018585205,0.01089823632322783,1.5154725525205524,0.548,0.548,True,
train,299,cpbsd_instance_1181_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1181_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1181_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0089530944824,300.0108070373535,0.014394928292499562,1.6875500943143222,0.604,0.604,True,
train,300,cpbsd_instance_1182_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1182_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1182_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,61.910401821136475,61.912251710891724,0.009415029999890693,1.627536467609309,0.572,0.572,True,
train,301,cpbsd_instance_1183_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1183_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1183_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,7.6490819454193115,7.65092396736145,0.009976603006158179,1.6861185422770115,0.624,0.624,True,
train,302,cpbsd_instance_1184_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1184_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1184_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0096390247345,300.0114760398865,0.010609608386683941,1.5919997861913193,0.524,0.524,True,
train,303,cpbsd_instance_1185_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1185_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1185_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0216829776764,300.02350306510925,0.022844095673519842,1.6888168833057011,0.564,0.564,True,
train,304,cpbsd_instance_1186_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1186_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1186_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,53.91666007041931,53.91851806640625,0.009877432977880456,1.665883955194825,0.624,0.624,True,
train,305,cpbsd_instance_1187_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1187_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1187_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,115.26775217056274,115.26964402198792,0.00943448861428329,1.4462443706174788,0.508,0.508,True,
train,306,cpbsd_instance_1188_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1188_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1188_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,177.99516916275024,177.99698162078857,0.009973982754978261,1.58210092262394,0.556,0.556,True,
train,307,cpbsd_instance_1189_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1189_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1189_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,111.87415790557861,111.87599992752075,0.009732595971774248,1.7565000470311602,0.612,0.612,True,
train,308,cpbsd_instance_118_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_118_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_118_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,98.63311505317688,98.63507986068726,0.009996917180181345,1.6736034299092968,0.636,0.636,True,
train,309,cpbsd_instance_1190_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1190_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1190_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,112.61869406700134,112.62050604820251,0.00955383214179461,1.6382532556329177,0.6,0.6,True,
train,310,cpbsd_instance_1191_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1191_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1191_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,58.3103449344635,58.31219816207886,0.009647116243573534,1.6950614559645296,0.588,0.588,True,
train,311,cpbsd_instance_1192_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1192_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1192_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,270.0020110607147,270.00392508506775,0.009924594121268485,1.578234633995539,0.58,0.58,True,
train,312,cpbsd_instance_1193_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1193_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1193_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0068619251251,300.0087311267853,0.020351680684808204,1.4141895792067232,0.492,0.492,True,
train,313,cpbsd_instance_1194_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1194_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1194_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,83.77674603462219,83.77857995033264,0.009799716636635028,1.6428610818950828,0.62,0.62,True,
train,314,cpbsd_instance_1195_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1195_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1195_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,71.49941802024841,71.50125789642334,0.00994520328470342,1.7599761109294634,0.592,0.592,True,
train,315,cpbsd_instance_1196_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1196_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1196_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.93463706970215,72.93650794029236,0.00975433599466806,1.4713782556533657,0.564,0.564,True,
train,316,cpbsd_instance_1197_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1197_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1197_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,54.74175691604614,54.74362802505493,0.008988664294015318,1.6527046459960217,0.584,0.584,True,
train,317,cpbsd_instance_1198_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1198_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1198_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,71.00760197639465,71.0094473361969,0.009987621489614807,1.5811281374938266,0.556,0.556,True,
train,318,cpbsd_instance_1199_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1199_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1199_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,101.52653002738953,101.52836298942566,0.009842812318664646,1.6030363279240119,0.58,0.58,True,
train,319,cpbsd_instance_119_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_119_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_119_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,136.3530969619751,136.3549361228943,0.009884313982054306,1.5050192123559445,0.5,0.5,True,
train,320,cpbsd_instance_1200_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1200_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1200_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,101.07539200782776,101.0772180557251,0.009883451139792544,1.6027551557194388,0.568,0.568,True,
train,321,cpbsd_instance_1201_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1201_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1201_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,275.60316801071167,275.6050560474396,0.009965859018900916,1.6189577478786195,0.58,0.58,True,
train,322,cpbsd_instance_1202_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1202_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1202_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,80.91807985305786,80.91991305351257,0.009721524341602904,1.574265446581458,0.576,0.576,True,
train,323,cpbsd_instance_1203_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1203_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1203_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0077109336853,300.0095238685608,0.01157583376719005,1.6709736744650632,0.58,0.58,True,
train,324,cpbsd_instance_1204_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1204_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1204_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01467990875244,300.01661491394043,0.03462186442409767,1.5490182917134974,0.58,0.58,True,
train,325,cpbsd_instance_1205_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1205_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1205_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,239.68187308311462,239.6837100982666,0.009896607733743222,1.491064679358084,0.556,0.556,True,
train,326,cpbsd_instance_1206_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1206_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1206_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,97.11569595336914,97.11754488945007,0.00982537285695713,1.713665989126966,0.544,0.544,True,
train,327,cpbsd_instance_1207_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1207_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1207_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01730608940125,300.0191297531128,0.03891667528984539,1.5466355587389962,0.596,0.596,True,
train,328,cpbsd_instance_1208_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1208_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1208_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,103.83349108695984,103.83531904220581,0.009789402073703626,1.596323488176963,0.556,0.556,True,
train,329,cpbsd_instance_1209_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1209_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1209_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,78.07276391983032,78.07462811470032,0.009367109225055735,1.6275514256781252,0.52,0.52,True,
train,330,cpbsd_instance_120_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_120_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_120_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,258.3199999332428,258.3218207359314,0.009744177514612684,1.7112524925441728,0.672,0.672,True,
train,331,cpbsd_instance_1210_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1210_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1210_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,207.5175850391388,207.5194251537323,0.009856249915640611,1.7575389329703792,0.64,0.64,True,
train,332,cpbsd_instance_1211_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1211_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1211_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,172.8548939228058,172.85679268836975,0.009981447323474647,1.6086754677970225,0.64,0.64,True,
train,333,cpbsd_instance_1212_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1212_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1212_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.31186103820801,63.313706159591675,0.009599807347360986,1.6130898830296634,0.58,0.58,True,
train,334,cpbsd_instance_1213_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1213_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1213_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,111.54764103889465,111.5494692325592,0.009620031482224598,1.6831752730097012,0.58,0.58,True,
train,335,cpbsd_instance_1214_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1214_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1214_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,221.78914713859558,221.7909779548645,0.009430136369231217,1.6691232714914752,0.58,0.58,True,
train,336,cpbsd_instance_1215_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1215_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1215_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.87843489646912,75.88024687767029,0.009703110471695272,1.9863329538388286,0.6,0.6,True,
train,337,cpbsd_instance_1216_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1216_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1216_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,110.53575420379639,110.53758788108826,0.009756224154040318,1.6907594316659558,0.552,0.552,True,
train,338,cpbsd_instance_1217_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1217_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1217_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,82.67379212379456,82.67563104629517,0.0099962260809002,1.6894745458118723,0.58,0.58,True,
train,339,cpbsd_instance_1218_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1218_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1218_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,138.18425703048706,138.18607831001282,0.009960804366989384,1.466967242214446,0.532,0.532,True,
train,340,cpbsd_instance_1219_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1219_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1219_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,52.47619390487671,52.47805380821228,0.009922927834495391,1.653923145256219,0.624,0.624,True,
